80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
116.75	0.556485	0.002789333333333359
116.875	0.552301	0.002789333333333359
117.0	0.552301	0.002789333333333359
117.125	0.552301	0.002789333333333359
117.25	0.556485	0.002789333333333359
117.375	0.552301	0.002789333333333359
117.5	0.556485	0.002789333333333359
117.625	0.552301	0.002789333333333359
117.75	0.552301	0.002789333333333359
117.875	0.560669	0.002789333333333359
118.0	0.556485	0.002789333333333359
118.125	0.556485	0.002789333333333359
118.25	0.552301	0.002789333333333359
118.375	0.552301	0.002789333333333359
118.5	0.552301	0.002789333333333359
118.625	0.552301	0.002789333333333359
118.75	0.552301	0.002789333333333359
118.875	0.556485	0.002789333333333359
119.0	0.552301	0.002789333333333359
119.125	0.552301	0.002789333333333359
119.25	0.556485	0.002789333333333359
119.375	0.556485	0.002789333333333359
119.5	0.552301	0.002789333333333359
119.625	0.552301	0.002789333333333359
119.75	0.556485	0.002789333333333359
119.875	0.556485	0.002789333333333359
120.0	0.556485	0.002789333333333359
120.125	0.556485	0.002789333333333359
120.25	0.556485	0.002789333333333359
120.375	0.552301	0.002789333333333359
120.5	0.552301	0.002789333333333359
120.625	0.556485	0.002789333333333359
120.75	0.556485	0.002789333333333359
120.875	0.556485	0.002789333333333359
121.0	0.556485	0.002789333333333359
121.125	0.564854	0.002789333333333359
121.25	0.556485	0.002789333333333359
121.375	0.560669	0.002789333333333359
121.5	0.560669	0.002789333333333359
121.625	0.552301	0.002789333333333359
121.75	0.556485	0.002789333333333359
121.875	0.552301	0.002789333333333359
122.0	0.548117	0.002789333333333359
122.125	0.556485	0.002789333333333359
122.25	0.552301	0.002789333333333359
122.375	0.552301	0.002789333333333359
122.5	0.552301	0.002789333333333359
122.625	0.556485	0.002789333333333359
122.75	0.552301	0.002789333333333359
122.875	0.552301	0.002789333333333359
123.0	0.556485	0.002789333333333359
123.125	0.552301	0.002789333333333359
123.25	0.552301	0.002789333333333359
123.375	0.548117	0.002789333333333359
123.5	0.552301	0.002789333333333359
123.625	0.556485	0.002789333333333359
123.75	0.552301	0.002789333333333359
123.875	0.556485	0.002789333333333359
124.0	0.556485	0.002789333333333359
124.125	0.548117	0.002789333333333359
124.25	0.556485	0.002789333333333359
124.375	0.552301	0.002789333333333359
124.5	0.543933	0.002789333333333359
124.625	0.556485	0.002789333333333359
124.75	0.552301	0.002789333333333359
124.875	0.548117	0.002789333333333359
125.0	0.548117	0.002789333333333359
125.125	0.543933	0.002789333333333359
125.25	0.552301	0.002789333333333359
125.375	0.556485	0.002789333333333359
125.5	0.556485	0.002789333333333359
125.625	0.548117	0.002789333333333359
125.75	0.556485	0.002789333333333359
125.875	0.556485	0.002789333333333359
126.0	0.552301	0.002789333333333359
126.125	0.552301	0.002789333333333359
126.25	0.556485	0.002789333333333359
126.375	0.552301	0.002789333333333359
126.5	0.556485	0.002789333333333359
126.625	0.552301	0.002789333333333359
126.75	0.552301	0.002789333333333359
126.875	0.552301	0.002789333333333359
127.0	0.556485	0.002789333333333359
127.125	0.556485	0.002789333333333359
127.25	0.556485	0.002789333333333359
127.375	0.556485	0.002789333333333359
127.5	0.552301	0.002789333333333359
127.625	0.556485	0.002789333333333359
127.75	0.556485	0.002789333333333359
127.875	0.552301	0.002789333333333359
128.0	0.552301	0.002789333333333359
128.125	0.556485	0.002789333333333359
128.25	0.552301	0.002789333333333359
128.375	0.556485	0.002789333333333359
128.5	0.556485	0.002789333333333359
128.625	0.548117	0.002789333333333359
128.75	0.556485	0.002789333333333359
128.875	0.556485	0.002789333333333359
129.0	0.552301	0.002789333333333359
129.125	0.552301	0.002789333333333359
129.25	0.556485	0.002789333333333359
129.375	0.552301	0.002789333333333359
129.5	0.556485	0.002789333333333359
129.625	0.556485	0.002789333333333359
129.75	0.552301	0.002789333333333359
129.875	0.556485	0.002789333333333359
130.0	0.552301	0.002789333333333359
130.125	0.548117	0.002789333333333359
130.25	0.548117	0.002789333333333359
130.375	0.556485	0.002789333333333359
130.5	0.552301	0.002789333333333359
130.625	0.552301	0.002789333333333359
130.75	0.552301	0.002789333333333359
130.875	0.548117	0.002789333333333359
131.0	0.552301	0.002789333333333359
131.125	0.548117	0.002789333333333359
131.25	0.552301	0.002789333333333359
131.375	0.552301	0.002789333333333359
131.5	0.552301	0.002789333333333359
131.625	0.556485	0.002789333333333359
131.75	0.556485	0.002789333333333359
131.875	0.552301	0.002789333333333359
132.0	0.552301	0.002789333333333359
132.125	0.552301	0.002789333333333359
132.25	0.552301	0.002789333333333359
132.375	0.552301	0.002789333333333359
132.5	0.552301	0.002789333333333359
132.625	0.552301	0.002789333333333359
132.75	0.552301	0.002789333333333359
132.875	0.552301	0.002789333333333359
133.0	0.556485	0.002789333333333359
133.125	0.556485	0.002789333333333359
133.25	0.556485	0.002789333333333359
133.375	0.556485	0.002789333333333359
133.5	0.556485	0.002789333333333359
133.625	0.548117	0.002789333333333359
133.75	0.556485	0.002789333333333359
133.875	0.548117	0.002789333333333359
134.0	0.556485	0.002789333333333359
134.125	0.552301	0.002789333333333359
134.25	0.552301	0.002789333333333359
134.375	0.548117	0.002789333333333359
134.5	0.552301	0.002789333333333359
134.625	0.552301	0.002789333333333359
134.75	0.552301	0.002789333333333359
134.875	0.548117	0.002789333333333359
135.0	0.552301	0.002789333333333359
#	G10	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.543831	0.0009756714497092741
100.125	0.545455	0.0009756714497092741
100.25	0.543831	0.0009756714497092741
100.375	0.543831	0.0009756714497092741
100.5	0.542208	0.0009756714497092741
100.625	0.545455	0.0009756714497092741
100.75	0.543831	0.0009756714497092741
100.875	0.543831	0.0009756714497092741
101.0	0.543831	0.0009756714497092741
101.125	0.543831	0.0009756714497092741
101.25	0.542208	0.0009756714497092741
101.375	0.543831	0.0009756714497092741
101.5	0.545455	0.0009756714497092741
101.625	0.543831	0.0009756714497092741
101.75	0.543831	0.0009756714497092741
101.875	0.543831	0.0009756714497092741
102.0	0.543831	0.0009756714497092741
102.125	0.545455	0.0009756714497092741
102.25	0.543831	0.0009756714497092741
102.375	0.545455	0.0009756714497092741
102.5	0.543831	0.0009756714497092741
102.625	0.543831	0.0009756714497092741
102.75	0.542208	0.0009756714497092741
102.875	0.542208	0.0009756714497092741
103.0	0.543831	0.0009756714497092741
103.125	0.543831	0.0009756714497092741
103.25	0.542208	0.0009756714497092741
103.375	0.543831	0.0009756714497092741
103.5	0.542208	0.0009756714497092741
103.625	0.543831	0.0009756714497092741
103.75	0.540584	0.0009756714497092741
103.875	0.543831	0.0009756714497092741
104.0	0.540584	0.0009756714497092741
104.125	0.542208	0.0009756714497092741
104.25	0.540584	0.0009756714497092741
104.375	0.543831	0.0009756714497092741
104.5	0.540584	0.0009756714497092741
104.625	0.542208	0.0009756714497092741
104.75	0.540584	0.0009756714497092741
104.875	0.540584	0.0009756714497092741
105.0	0.540584	0.0009756714497092741
105.125	0.542208	0.0009756714497092741
105.25	0.542208	0.0009756714497092741
105.375	0.542208	0.0009756714497092741
105.5	0.538961	0.0009756714497092741
105.625	0.542208	0.0009756714497092741
105.75	0.538961	0.0009756714497092741
105.875	0.540584	0.0009756714497092741
106.0	0.538961	0.0009756714497092741
106.125	0.538961	0.0009756714497092741
106.25	0.537338	0.0009756714497092741
106.375	0.537338	0.0009756714497092741
106.5	0.535714	0.0009756714497092741
106.625	0.535714	0.0009756714497092741
106.75	0.534091	0.0009756714497092741
106.875	0.534091	0.0009756714497092741
107.0	0.532468	0.0009756714497092741
107.125	0.532468	0.0009756714497092741
107.25	0.529221	0.0009756714497092741
107.375	0.525974	0.0009756714497092741
107.5	0.524351	0.0009756714497092741
107.625	0.521104	0.0009756714497092741
107.75	0.51461	0.0009756714497092741
107.875	0.511364	0.0009756714497092741
108.0	0.501623	0.0009756714497092741
108.125	0.487013	0.0009756714497092741
108.25	0.469156	0.0009756714497092741
108.375	0.446429	0.0009756714497092741
108.5	0.402597	0.0009756714497092741
108.625	0.339286	0.0009756714497092741
108.75	0.248377	0.0009756714497092741
108.875	0.131981	0.0009756714497092741
109.0	0.03263	0.0009756714497092741
109.125	0.021266	0.0009756714497092741
109.25	0.109903	0.0009756714497092741
109.375	0.224026	0.0009756714497092741
109.5	0.321429	0.0009756714497092741
109.625	0.396104	0.0009756714497092741
109.75	0.439935	0.0009756714497092741
109.875	0.467532	0.0009756714497092741
110.0	0.487013	0.0009756714497092741
110.125	0.498377	0.0009756714497092741
110.25	0.506494	0.0009756714497092741
110.375	0.51461	0.0009756714497092741
110.5	0.519481	0.0009756714497092741
110.625	0.522727	0.0009756714497092741
110.75	0.525974	0.0009756714497092741
110.875	0.525974	0.0009756714497092741
111.0	0.529221	0.0009756714497092741
111.125	0.532468	0.0009756714497092741
111.25	0.534091	0.0009756714497092741
111.375	0.534091	0.0009756714497092741
111.5	0.534091	0.0009756714497092741
111.625	0.537338	0.0009756714497092741
111.75	0.535714	0.0009756714497092741
111.875	0.538961	0.0009756714497092741
112.0	0.537338	0.0009756714497092741
112.125	0.540584	0.0009756714497092741
112.25	0.537338	0.0009756714497092741
112.375	0.542208	0.0009756714497092741
112.5	0.538961	0.0009756714497092741
112.625	0.538961	0.0009756714497092741
112.75	0.540584	0.0009756714497092741
112.875	0.540584	0.0009756714497092741
113.0	0.540584	0.0009756714497092741
113.125	0.538961	0.0009756714497092741
113.25	0.542208	0.0009756714497092741
113.375	0.542208	0.0009756714497092741
113.5	0.540584	0.0009756714497092741
113.625	0.543831	0.0009756714497092741
113.75	0.542208	0.0009756714497092741
113.875	0.542208	0.0009756714497092741
114.0	0.542208	0.0009756714497092741
114.125	0.543831	0.0009756714497092741
114.25	0.543831	0.0009756714497092741
114.375	0.543831	0.0009756714497092741
114.5	0.542208	0.0009756714497092741
114.625	0.543831	0.0009756714497092741
114.75	0.542208	0.0009756714497092741
114.875	0.543831	0.0009756714497092741
115.0	0.540584	0.0009756714497092741
115.125	0.545455	0.0009756714497092741
115.25	0.540584	0.0009756714497092741
115.375	0.543831	0.0009756714497092741
115.5	0.543831	0.0009756714497092741
115.625	0.545455	0.0009756714497092741
115.75	0.542208	0.0009756714497092741
115.875	0.542208	0.0009756714497092741
116.0	0.542208	0.0009756714497092741
116.125	0.543831	0.0009756714497092741
116.25	0.542208	0.0009756714497092741
116.375	0.543831	0.0009756714497092741
116.5	0.543831	0.0009756714497092741
116.625	0.543831	0.0009756714497092741
116.75	0.540584	0.0009756714497092741
116.875	0.542208	0.0009756714497092741
117.0	0.543831	0.0009756714497092741
117.125	0.542208	0.0009756714497092741
117.25	0.543831	0.0009756714497092741
117.375	0.545455	0.0009756714497092741
117.5	0.543831	0.0009756714497092741
117.625	0.543831	0.0009756714497092741
117.75	0.543831	0.0009756714497092741
117.875	0.542208	0.0009756714497092741
118.0	0.542208	0.0009756714497092741
118.125	0.545455	0.0009756714497092741
118.25	0.542208	0.0009756714497092741
118.375	0.543831	0.0009756714497092741
118.5	0.542208	0.0009756714497092741
118.625	0.542208	0.0009756714497092741
118.75	0.543831	0.0009756714497092741
118.875	0.543831	0.0009756714497092741
119.0	0.543831	0.0009756714497092741
119.125	0.545455	0.0009756714497092741
119.25	0.543831	0.0009756714497092741
119.375	0.545455	0.0009756714497092741
119.5	0.542208	0.0009756714497092741
119.625	0.545455	0.0009756714497092741
119.75	0.542208	0.0009756714497092741
119.875	0.543831	0.0009756714497092741
120.0	0.542208	0.0009756714497092741
120.125	0.542208	0.0009756714497092741
120.25	0.542208	0.0009756714497092741
120.375	0.543831	0.0009756714497092741
120.5	0.543831	0.0009756714497092741
120.625	0.543831	0.0009756714497092741
120.75	0.542208	0.0009756714497092741
120.875	0.545455	0.0009756714497092741
121.0	0.543831	0.0009756714497092741
121.125	0.543831	0.0009756714497092741
121.25	0.543831	0.0009756714497092741
121.375	0.543831	0.0009756714497092741
121.5	0.542208	0.0009756714497092741
121.625	0.543831	0.0009756714497092741
121.75	0.542208	0.0009756714497092741
121.875	0.543831	0.0009756714497092741
122.0	0.543831	0.0009756714497092741
122.125	0.543831	0.0009756714497092741
122.25	0.543831	0.0009756714497092741
122.375	0.545455	0.0009756714497092741
122.5	0.543831	0.0009756714497092741
122.625	0.543831	0.0009756714497092741
122.75	0.543831	0.0009756714497092741
122.875	0.545455	0.0009756714497092741
123.0	0.543831	0.0009756714497092741
123.125	0.547078	0.0009756714497092741
123.25	0.542208	0.0009756714497092741
123.375	0.545455	0.0009756714497092741
123.5	0.542208	0.0009756714497092741
123.625	0.542208	0.0009756714497092741
123.75	0.545455	0.0009756714497092741
123.875	0.543831	0.0009756714497092741
124.0	0.545455	0.0009756714497092741
124.125	0.545455	0.0009756714497092741
124.25	0.542208	0.0009756714497092741
124.375	0.545455	0.0009756714497092741
124.5	0.543831	0.0009756714497092741
124.625	0.545455	0.0009756714497092741
124.75	0.543831	0.0009756714497092741
124.875	0.545455	0.0009756714497092741
125.0	0.543831	0.0009756714497092741
125.125	0.545455	0.0009756714497092741
125.25	0.545455	0.0009756714497092741
125.375	0.545455	0.0009756714497092741
125.5	0.543831	0.0009756714497092741
125.625	0.545455	0.0009756714497092741
125.75	0.543831	0.0009756714497092741
125.875	0.543831	0.0009756714497092741
126.0	0.542208	0.0009756714497092741
126.125	0.542208	0.0009756714497092741
126.25	0.543831	0.0009756714497092741
126.375	0.542208	0.0009756714497092741
126.5	0.543831	0.0009756714497092741
126.625	0.545455	0.0009756714497092741
126.75	0.543831	0.0009756714497092741
126.875	0.545455	0.0009756714497092741
127.0	0.542208	0.0009756714497092741
127.125	0.543831	0.0009756714497092741
127.25	0.542208	0.0009756714497092741
127.375	0.545455	0.0009756714497092741
127.5	0.545455	0.0009756714497092741
127.625	0.545455	0.0009756714497092741
127.75	0.543831	0.0009756714497092741
127.875	0.545455	0.0009756714497092741
128.0	0.545455	0.0009756714497092741
128.125	0.543831	0.0009756714497092741
128.25	0.543831	0.0009756714497092741
128.375	0.543831	0.0009756714497092741
128.5	0.542208	0.0009756714497092741
128.625	0.543831	0.0009756714497092741
128.75	0.543831	0.0009756714497092741
128.875	0.545455	0.0009756714497092741
129.0	0.545455	0.0009756714497092741
129.125	0.543831	0.0009756714497092741
129.25	0.545455	0.0009756714497092741
129.375	0.547078	0.0009756714497092741
129.5	0.543831	0.0009756714497092741
129.625	0.543831	0.0009756714497092741
129.75	0.542208	0.0009756714497092741
129.875	0.547078	0.0009756714497092741
130.0	0.543831	0.0009756714497092741
130.125	0.543831	0.0009756714497092741
130.25	0.542208	0.0009756714497092741
130.375	0.545455	0.0009756714497092741
130.5	0.540584	0.0009756714497092741
130.625	0.545455	0.0009756714497092741
130.75	0.543831	0.0009756714497092741
130.875	0.545455	0.0009756714497092741
131.0	0.543831	0.0009756714497092741
131.125	0.545455	0.0009756714497092741
131.25	0.543831	0.0009756714497092741
131.375	0.543831	0.0009756714497092741
131.5	0.542208	0.0009756714497092741
131.625	0.545455	0.0009756714497092741
131.75	0.543831	0.0009756714497092741
131.875	0.547078	0.0009756714497092741
132.0	0.543831	0.0009756714497092741
132.125	0.545455	0.0009756714497092741
132.25	0.542208	0.0009756714497092741
132.375	0.543831	0.0009756714497092741
132.5	0.543831	0.0009756714497092741
132.625	0.545455	0.0009756714497092741
132.75	0.545455	0.0009756714497092741
132.875	0.547078	0.0009756714497092741
133.0	0.543831	0.0009756714497092741
133.125	0.545455	0.0009756714497092741
133.25	0.542208	0.0009756714497092741
133.375	0.545455	0.0009756714497092741
133.5	0.542208	0.0009756714497092741
133.625	0.543831	0.0009756714497092741
133.75	0.545455	0.0009756714497092741
133.875	0.542208	0.0009756714497092741
134.0	0.543831	0.0009756714497092741
134.125	0.545455	0.0009756714497092741
134.25	0.543831	0.0009756714497092741
134.375	0.542208	0.0009756714497092741
134.5	0.542208	0.0009756714497092741
134.625	0.545455	0.0009756714497092741
134.75	0.545455	0.0009756714497092741
134.875	0.547078	0.0009756714497092741
135.0	0.543831	0.0009756714497092741
#	K11	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.565657	0.0008671350817490727
100.125	0.564214	0.0008671350817490727
100.25	0.562771	0.0008671350817490727
100.375	0.565657	0.0008671350817490727
100.5	0.562771	0.0008671350817490727
100.625	0.564214	0.0008671350817490727
100.75	0.564214	0.0008671350817490727
100.875	0.565657	0.0008671350817490727
101.0	0.564214	0.0008671350817490727
101.125	0.564214	0.0008671350817490727
101.25	0.562771	0.0008671350817490727
101.375	0.564214	0.0008671350817490727
101.5	0.562771	0.0008671350817490727
101.625	0.561328	0.0008671350817490727
101.75	0.565657	0.0008671350817490727
101.875	0.564214	0.0008671350817490727
102.0	0.562771	0.0008671350817490727
102.125	0.564214	0.0008671350817490727
102.25	0.564214	0.0008671350817490727
102.375	0.564214	0.0008671350817490727
102.5	0.565657	0.0008671350817490727
102.625	0.564214	0.0008671350817490727
102.75	0.564214	0.0008671350817490727
102.875	0.562771	0.0008671350817490727
103.0	0.5671	0.0008671350817490727
103.125	0.565657	0.0008671350817490727
103.25	0.562771	0.0008671350817490727
103.375	0.565657	0.0008671350817490727
103.5	0.562771	0.0008671350817490727
103.625	0.565657	0.0008671350817490727
103.75	0.565657	0.0008671350817490727
103.875	0.568543	0.0008671350817490727
104.0	0.564214	0.0008671350817490727
104.125	0.564214	0.0008671350817490727
104.25	0.564214	0.0008671350817490727
104.375	0.565657	0.0008671350817490727
104.5	0.565657	0.0008671350817490727
104.625	0.564214	0.0008671350817490727
104.75	0.564214	0.0008671350817490727
104.875	0.564214	0.0008671350817490727
105.0	0.562771	0.0008671350817490727
105.125	0.565657	0.0008671350817490727
105.25	0.565657	0.0008671350817490727
105.375	0.564214	0.0008671350817490727
105.5	0.564214	0.0008671350817490727
105.625	0.564214	0.0008671350817490727
105.75	0.564214	0.0008671350817490727
105.875	0.564214	0.0008671350817490727
106.0	0.564214	0.0008671350817490727
106.125	0.564214	0.0008671350817490727
106.25	0.565657	0.0008671350817490727
106.375	0.5671	0.0008671350817490727
106.5	0.565657	0.0008671350817490727
106.625	0.564214	0.0008671350817490727
106.75	0.565657	0.0008671350817490727
106.875	0.5671	0.0008671350817490727
107.0	0.562771	0.0008671350817490727
107.125	0.562771	0.0008671350817490727
107.25	0.564214	0.0008671350817490727
107.375	0.565657	0.0008671350817490727
107.5	0.565657	0.0008671350817490727
107.625	0.562771	0.0008671350817490727
107.75	0.562771	0.0008671350817490727
107.875	0.564214	0.0008671350817490727
108.0	0.565657	0.0008671350817490727
108.125	0.564214	0.0008671350817490727
108.25	0.562771	0.0008671350817490727
108.375	0.564214	0.0008671350817490727
108.5	0.564214	0.0008671350817490727
108.625	0.564214	0.0008671350817490727
108.75	0.562771	0.0008671350817490727
108.875	0.564214	0.0008671350817490727
109.0	0.562771	0.0008671350817490727
109.125	0.564214	0.0008671350817490727
109.25	0.561328	0.0008671350817490727
109.375	0.565657	0.0008671350817490727
109.5	0.565657	0.0008671350817490727
109.625	0.564214	0.0008671350817490727
109.75	0.562771	0.0008671350817490727
109.875	0.564214	0.0008671350817490727
110.0	0.565657	0.0008671350817490727
110.125	0.564214	0.0008671350817490727
110.25	0.562771	0.0008671350817490727
110.375	0.564214	0.0008671350817490727
110.5	0.564214	0.0008671350817490727
110.625	0.564214	0.0008671350817490727
110.75	0.564214	0.0008671350817490727
110.875	0.564214	0.0008671350817490727
111.0	0.564214	0.0008671350817490727
111.125	0.562771	0.0008671350817490727
111.25	0.562771	0.0008671350817490727
111.375	0.564214	0.0008671350817490727
111.5	0.565657	0.0008671350817490727
111.625	0.565657	0.0008671350817490727
111.75	0.562771	0.0008671350817490727
111.875	0.565657	0.0008671350817490727
112.0	0.564214	0.0008671350817490727
112.125	0.565657	0.0008671350817490727
112.25	0.564214	0.0008671350817490727
112.375	0.564214	0.0008671350817490727
112.5	0.564214	0.0008671350817490727
112.625	0.564214	0.0008671350817490727
112.75	0.564214	0.0008671350817490727
112.875	0.565657	0.0008671350817490727
113.0	0.564214	0.0008671350817490727
113.125	0.564214	0.0008671350817490727
113.25	0.564214	0.0008671350817490727
113.375	0.564214	0.0008671350817490727
113.5	0.564214	0.0008671350817490727
113.625	0.564214	0.0008671350817490727
113.75	0.562771	0.0008671350817490727
113.875	0.562771	0.0008671350817490727
114.0	0.564214	0.0008671350817490727
114.125	0.562771	0.0008671350817490727
114.25	0.564214	0.0008671350817490727
114.375	0.564214	0.0008671350817490727
114.5	0.562771	0.0008671350817490727
114.625	0.562771	0.0008671350817490727
114.75	0.562771	0.0008671350817490727
114.875	0.562771	0.0008671350817490727
115.0	0.564214	0.0008671350817490727
115.125	0.562771	0.0008671350817490727
115.25	0.562771	0.0008671350817490727
115.375	0.564214	0.0008671350817490727
115.5	0.562771	0.0008671350817490727
115.625	0.565657	0.0008671350817490727
115.75	0.561328	0.0008671350817490727
115.875	0.564214	0.0008671350817490727
116.0	0.562771	0.0008671350817490727
116.125	0.561328	0.0008671350817490727
116.25	0.561328	0.0008671350817490727
116.375	0.564214	0.0008671350817490727
116.5	0.562771	0.0008671350817490727
116.625	0.564214	0.0008671350817490727
116.75	0.561328	0.0008671350817490727
116.875	0.564214	0.0008671350817490727
117.0	0.561328	0.0008671350817490727
117.125	0.561328	0.0008671350817490727
117.25	0.562771	0.0008671350817490727
117.375	0.561328	0.0008671350817490727
117.5	0.562771	0.0008671350817490727
117.625	0.561328	0.0008671350817490727
117.75	0.559885	0.0008671350817490727
117.875	0.559885	0.0008671350817490727
118.0	0.561328	0.0008671350817490727
118.125	0.561328	0.0008671350817490727
118.25	0.559885	0.0008671350817490727
118.375	0.559885	0.0008671350817490727
118.5	0.559885	0.0008671350817490727
118.625	0.558442	0.0008671350817490727
118.75	0.558442	0.0008671350817490727
118.875	0.555556	0.0008671350817490727
119.0	0.558442	0.0008671350817490727
119.125	0.556999	0.0008671350817490727
119.25	0.558442	0.0008671350817490727
119.375	0.555556	0.0008671350817490727
119.5	0.554113	0.0008671350817490727
119.625	0.554113	0.0008671350817490727
119.75	0.549784	0.0008671350817490727
119.875	0.551227	0.0008671350817490727
120.0	0.546898	0.0008671350817490727
120.125	0.544012	0.0008671350817490727
120.25	0.541126	0.0008671350817490727
120.375	0.53824	0.0008671350817490727
120.5	0.533911	0.0008671350817490727
120.625	0.525253	0.0008671350817490727
120.75	0.513709	0.0008671350817490727
120.875	0.502165	0.0008671350817490727
121.0	0.479076	0.0008671350817490727
121.125	0.44733	0.0008671350817490727
121.25	0.399711	0.0008671350817490727
121.375	0.326118	0.0008671350817490727
121.5	0.219336	0.0008671350817490727
121.625	0.111688	0.0008671350817490727
121.75	0.041558	0.0008671350817490727
121.875	0.049928	0.0008671350817490727
122.0	0.136797	0.0008671350817490727
122.125	0.249639	0.0008671350817490727
122.25	0.349206	0.0008671350817490727
122.375	0.41847	0.0008671350817490727
122.5	0.460317	0.0008671350817490727
122.625	0.489177	0.0008671350817490727
122.75	0.505051	0.0008671350817490727
122.875	0.518038	0.0008671350817490727
123.0	0.528139	0.0008671350817490727
123.125	0.535354	0.0008671350817490727
123.25	0.53824	0.0008671350817490727
123.375	0.542569	0.0008671350817490727
123.5	0.546898	0.0008671350817490727
123.625	0.548341	0.0008671350817490727
123.75	0.549784	0.0008671350817490727
123.875	0.551227	0.0008671350817490727
124.0	0.554113	0.0008671350817490727
124.125	0.554113	0.0008671350817490727
124.25	0.554113	0.0008671350817490727
124.375	0.556999	0.0008671350817490727
124.5	0.556999	0.0008671350817490727
124.625	0.558442	0.0008671350817490727
124.75	0.556999	0.0008671350817490727
124.875	0.561328	0.0008671350817490727
125.0	0.559885	0.0008671350817490727
125.125	0.559885	0.0008671350817490727
125.25	0.559885	0.0008671350817490727
125.375	0.561328	0.0008671350817490727
125.5	0.559885	0.0008671350817490727
125.625	0.561328	0.0008671350817490727
125.75	0.559885	0.0008671350817490727
125.875	0.561328	0.0008671350817490727
126.0	0.561328	0.0008671350817490727
126.125	0.561328	0.0008671350817490727
126.25	0.562771	0.0008671350817490727
126.375	0.564214	0.0008671350817490727
126.5	0.564214	0.0008671350817490727
126.625	0.564214	0.0008671350817490727
126.75	0.559885	0.0008671350817490727
126.875	0.564214	0.0008671350817490727
127.0	0.562771	0.0008671350817490727
127.125	0.564214	0.0008671350817490727
127.25	0.562771	0.0008671350817490727
127.375	0.561328	0.0008671350817490727
127.5	0.562771	0.0008671350817490727
127.625	0.562771	0.0008671350817490727
127.75	0.561328	0.0008671350817490727
127.875	0.562771	0.0008671350817490727
128.0	0.562771	0.0008671350817490727
128.125	0.564214	0.0008671350817490727
128.25	0.562771	0.0008671350817490727
128.375	0.564214	0.0008671350817490727
128.5	0.564214	0.0008671350817490727
128.625	0.564214	0.0008671350817490727
128.75	0.562771	0.0008671350817490727
128.875	0.564214	0.0008671350817490727
129.0	0.564214	0.0008671350817490727
129.125	0.562771	0.0008671350817490727
129.25	0.562771	0.0008671350817490727
129.375	0.562771	0.0008671350817490727
129.5	0.564214	0.0008671350817490727
129.625	0.562771	0.0008671350817490727
129.75	0.564214	0.0008671350817490727
129.875	0.565657	0.0008671350817490727
130.0	0.564214	0.0008671350817490727
130.125	0.564214	0.0008671350817490727
130.25	0.562771	0.0008671350817490727
130.375	0.562771	0.0008671350817490727
130.5	0.564214	0.0008671350817490727
130.625	0.564214	0.0008671350817490727
130.75	0.564214	0.0008671350817490727
130.875	0.564214	0.0008671350817490727
131.0	0.5671	0.0008671350817490727
131.125	0.564214	0.0008671350817490727
131.25	0.561328	0.0008671350817490727
131.375	0.564214	0.0008671350817490727
131.5	0.565657	0.0008671350817490727
131.625	0.565657	0.0008671350817490727
131.75	0.562771	0.0008671350817490727
131.875	0.565657	0.0008671350817490727
132.0	0.564214	0.0008671350817490727
132.125	0.564214	0.0008671350817490727
132.25	0.564214	0.0008671350817490727
132.375	0.565657	0.0008671350817490727
132.5	0.562771	0.0008671350817490727
132.625	0.562771	0.0008671350817490727
132.75	0.562771	0.0008671350817490727
132.875	0.564214	0.0008671350817490727
133.0	0.564214	0.0008671350817490727
133.125	0.564214	0.0008671350817490727
133.25	0.562771	0.0008671350817490727
133.375	0.565657	0.0008671350817490727
133.5	0.564214	0.0008671350817490727
133.625	0.564214	0.0008671350817490727
133.75	0.562771	0.0008671350817490727
133.875	0.564214	0.0008671350817490727
134.0	0.564214	0.0008671350817490727
134.125	0.564214	0.0008671350817490727
134.25	0.564214	0.0008671350817490727
134.375	0.564214	0.0008671350817490727
134.5	0.564214	0.0008671350817490727
134.625	0.565657	0.0008671350817490727
134.75	0.562771	0.0008671350817490727
134.875	0.565657	0.0008671350817490727
135.0	0.564214	0.0008671350817490727
#	T12	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.556869	0.0020153682665954836
100.125	0.556869	0.0020153682665954836
100.25	0.555391	0.0020153682665954836
100.375	0.558346	0.0020153682665954836
100.5	0.555391	0.0020153682665954836
100.625	0.558346	0.0020153682665954836
100.75	0.555391	0.0020153682665954836
100.875	0.5613	0.0020153682665954836
101.0	0.555391	0.0020153682665954836
101.125	0.558346	0.0020153682665954836
101.25	0.555391	0.0020153682665954836
101.375	0.558346	0.0020153682665954836
101.5	0.555391	0.0020153682665954836
101.625	0.559823	0.0020153682665954836
101.75	0.555391	0.0020153682665954836
101.875	0.555391	0.0020153682665954836
102.0	0.556869	0.0020153682665954836
102.125	0.558346	0.0020153682665954836
102.25	0.555391	0.0020153682665954836
102.375	0.558346	0.0020153682665954836
102.5	0.555391	0.0020153682665954836
102.625	0.558346	0.0020153682665954836
102.75	0.553914	0.0020153682665954836
102.875	0.558346	0.0020153682665954836
103.0	0.552437	0.0020153682665954836
103.125	0.556869	0.0020153682665954836
103.25	0.555391	0.0020153682665954836
